 
-0.6160547149287562,-0.5013857237408762,0.820979502982841,1.5903900252666023,-0.11599074370197668,-0.21520859131751224,-1.7360823732657216,-1.4840875155665763,1.5000616643103286,0.19090723042726815,1.76808051841966,-2.1894477353413335,1.1840678548671197,1.0042602296704815,0.9495362526983228,-1.2272516702120826,-0.9085781324265312,-1.2313020594356643
-0.6169541856961664,-0.5159631587577477,0.8201511172563433,1.6075988354965622,-0.11881524293762329,-0.20744175334866016,-1.757695014673507,-1.473069074470907,1.5392734581364467,0.19684145058616917,1.7760491523299247,-2.170609713175145,1.1757493672090513,1.0040946095799534,0.9532102408975796,-1.190279046945129,-0.8609579458891436,-1.2426820828923453
-0.6178536564635766,-0.5305405937746192,0.8193227315298456,1.6248076457265221,-0.12163974217326988,-0.19967491537980808,-1.7793076560812926,-1.4620506333752372,1.578485251962565,0.20277567074507022,1.7840177862401896,-2.1517716910089564,1.1674308795509827,1.0039289894894254,0.9568842290968365,-1.1533064236781754,-0.8133377593517561,-1.2540621063490265
-0.6187531272309867,-0.5451180287914906,0.8184943458033479,1.6420164559564818,-0.12446424140891647,-0.191908077410956,-1.800920297489078,-1.451032192279568,1.6176970457886832,0.20870989090397124,1.7919864201504545,-2.132933668842768,1.1591123918929145,1.0037633693988977,0.9605582172960933,-1.116333800411222,-0.7657175728143686,-1.2654421298057077
-0.6196525979983969,-0.5596954638083621,0.8176659600768502,1.6592252661864417,-0.12728874064456308,-0.18414123944210392,-1.8225329388968634,-1.4400137511838984,1.6569088396148015,0.2146441110628723,1.7999550540607192,-2.114095646676579,1.1507939042348458,1.0035977493083696,0.96423220549535,-1.0793611771442684,-0.718097386276981,-1.2768221532623887
-0.620552068765807,-0.5742728988252336,0.8168375743503525,1.6764340764164016,-0.13011323988020967,-0.17637440147325184,-1.844145580304649,-1.4289953100882289,1.6961206334409198,0.22057833122177334,1.807923687970984,-2.09525762451039,1.1424754165767774,1.0034321292178419,0.9679061936946068,-1.042388553877315,-0.6704771997395935,-1.28820217671907
-0.6214515395332172,-0.5888503338421051,0.8160091886238549,1.6936428866463613,-0.13293773911585627,-0.16860756350439976,-1.8657582217124342,-1.4179768689925594,1.735332427267038,0.22651255138067436,1.8158923218812488,-2.0764196023442016,1.134156928918709,1.0032665091273139,0.9715801818938636,-1.0054159306103614,-0.6228570132022062,-1.2995822001757509
-0.6223510103006274,-0.6034277688589766,0.8151808028973572,1.7108516968763212,-0.13576223835150286,-0.16084072553554762,-1.88737086312022,-1.4069584278968899,1.7745442210931566,0.23244677153957544,1.8238609557915137,-2.057581580178013,1.1258384412606404,1.0031008890367858,0.9752541700931205,-0.9684433073434076,-0.5752368266648182,-1.310962223632432
-0.6232504810680376,-0.6180052038758481,0.8143524171708596,1.7280605071062811,-0.13858673758714946,-0.15307388756669554,-1.9089835045280052,-1.3959399868012201,1.8137560149192749,0.23838099169847649,1.8318295897017784,-2.038743558011824,1.1175199536025722,1.002935268946258,0.9789281582923773,-0.9314706840764542,-0.5276166401274307,-1.3223422470891133
-0.6241499518354477,-0.6325826388927196,0.8135240314443619,1.7452693173362408,-0.14141123682279608,-0.14530704959784346,-1.9305961459357908,-1.3849215457055508,1.8529678087453931,0.24431521185737753,1.8397982236120434,-2.0199055358456355,1.1092014659445035,1.00276964885573,0.9826021464916341,-0.8944980608095006,-0.47999645359004317,-1.3337222705457945
-0.6250494226028579,-0.6471600739095911,0.8126956457178642,1.7624781275662005,-0.14423573605844267,-0.13754021162899138,-1.9522087873435763,-1.373903104609881,1.8921796025715114,0.2502494320162786,1.847766857522308,-2.001067513679447,1.100882978286435,1.002604028765202,0.986276134690891,-0.857525437542547,-0.43237626705265564,-1.3451022940024755
-0.625948893370268,-0.6617375089264625,0.8118672599913666,1.7796869377961604,-0.14706023529408926,-0.12977337366013925,-1.9738214287513616,-1.3628846635142118,1.9313913963976295,0.2561836521751796,1.855735491432573,-1.9822294915132581,1.0925644906283667,1.0024384086746743,0.9899501228901478,-0.8205528142755936,-0.3847560805152681,-1.3564823174591567
-0.6268483641376783,-0.676314943943334,0.8110388742648689,1.7968957480261203,-0.14988473452973586,-0.12200653569128717,-1.995434070159147,-1.3518662224185423,1.9706031902237477,0.2621178723340806,1.8637041253428377,-1.9633914693470693,1.0842460029702983,1.0022727885841463,0.9936241110894046,-0.78358019100864,-0.3371358939778806,-1.367862340915838
-0.6277478349050885,-0.6908923789602055,0.8102104885383712,1.81410455825608,-0.15270923376538245,-0.11423969772243509,-2.0170467115669326,-1.3408477813228727,2.009814984049866,0.2680520924929817,1.8716727592531026,-1.9445534471808807,1.0759275153122299,1.0021071684936182,0.9972980992886614,-0.7466075677416864,-0.28951570744049304,-1.379242364372519
-0.6286473056724986,-0.705469813977077,0.8093821028118735,1.8313133684860396,-0.15553373300102905,-0.106472859753583,-2.038659352974718,-1.3298293402272032,2.0490267778759845,0.2739863126518827,1.8796413931633673,-1.9257154250146922,1.0676090276541612,1.0019415484030905,1.0009720874879182,-0.709634944474733,-0.2418955209031055,-1.3906223878292
-0.6295467764399088,-0.7200472489939486,0.8085537170853758,1.8485221787159998,-0.15835823223667567,-0.09870602178473087,-2.0602719943825036,-1.3188108991315337,2.088238571702103,0.2799205328107838,1.8876100270736322,-1.9068774028485032,1.0592905399960928,1.0017759283125625,1.0046460756871751,-0.6726623212077791,-0.19427533436571753,-1.4020024112858813
-0.6304462472073189,-0.73462468401082,0.8077253313588781,1.8657309889459595,-0.16118273147232226,-0.09093918381587879,-2.081884635790289,-1.307792458035864,2.127450365528221,0.2858547529696848,1.895578660983897,-1.8880393806823146,1.0509720523380244,1.0016103082220345,1.008320063886432,-0.6356896979408255,-0.14665514782833,-1.4133824347425623
-0.631345717974729,-0.7492021190276916,0.8068969456323805,1.8829397991759191,-0.16400723070796885,-0.08317234584702671,-2.1034972771980742,-1.2967740169401947,2.166662159354339,0.29178897312858587,1.9035472948941619,-1.869201358516126,1.042653564679956,1.0014446881315067,1.0119940520856887,-0.5987170746738721,-0.09903496129094247,-1.4247624581992435
-0.6322451887421393,-0.7637795540445631,0.8060685599058828,1.900148609405879,-0.16683172994361545,-0.07540550787817463,-2.12510991860586,-1.2857555758445252,2.2058739531804576,0.2977231932874869,1.9115159288044268,-1.8503633363499372,1.0343350770218875,1.0012790680409787,1.0156680402849456,-0.5617444514069185,-0.05141477475355494,-1.4361424816559247
-0.6331446595095495,-0.7783569890614346,0.8052401741793851,1.917357419635839,-0.16965622917926207,-0.06763866990932255,-2.1467225600136457,-1.2747371347488556,2.2450857470065757,0.30365741344638797,1.9194845627146915,-1.8315253141837486,1.026016589363819,1.0011134479504509,1.0193420284842025,-0.5247718281399649,-0.003794588216167849,-1.4475225051126057
-0.6340441302769596,-0.792934424078306,0.8044117884528874,1.9345662298657986,-0.17248072841490866,-0.059871831940470466,-2.1683352014214305,-1.2637186936531861,2.284297540832694,0.30959163360528896,1.9274531966249564,-1.8126872920175598,1.0176981017057505,1.0009478278599229,1.0230160166834592,-0.4877992048730113,0.04382559832121968,-1.458902528569287
-0.6349436010443698,-0.8075118590951775,0.8035834027263898,1.9517750400957585,-0.17530522765055526,-0.052104993971618385,-2.1899478428292163,-1.2527002525575166,2.3235093346588123,0.31552585376419,1.935421830535221,-1.7938492698513713,1.009379614047682,1.0007822077693949,1.0266900048827161,-0.45082658160605815,0.09144578485860722,-1.4702825520259681
-0.6358430718117799,-0.822089294112049,0.8027550169998922,1.9689838503257184,-0.17812972688620185,-0.044338156002766305,-2.211560484237002,-1.241681811461847,2.3627211284849308,0.32146007392309106,1.943390464445486,-1.7750112476851825,1.0010611263896136,1.000616587678867,1.0303639930819728,-0.41385395833910454,0.13906597139599475,-1.4816625754826491
-0.6367425425791902,-0.8366667291289206,0.8019266312733945,1.9861926605556781,-0.18095422612184847,-0.03657131803391417,-2.2331731256447873,-1.2306633703661776,2.4019329223110493,0.32739429408199217,1.9513590983557507,-1.7561732255189937,0.9927426387315451,1.000450967588339,1.0340379812812297,-0.3768813350721505,0.18668615793338272,-1.4930425989393303
-0.6376420133466003,-0.8512441641457921,0.8010982455468968,2.0034014707856382,-0.18377872535749507,-0.028804480065062088,-2.2547857670525726,-1.219644929270508,2.4411447161371673,0.33332851424089316,1.9593277322660156,-1.7373352033528051,0.9844241510734766,1.000285347497811,1.0377119694804866,-0.3399087118051973,0.23430634447077026,-1.5044226223960115
-0.6385414841140105,-0.8658215991626635,0.8002698598203991,2.020610281015598,-0.18660322459314166,-0.021037642096210007,-2.2763984084603583,-1.2086264881748385,2.480356509963286,0.3392627343997942,1.9672963661762806,-1.7184971811866163,0.9761056634154082,1.0001197274072833,1.0413859576797433,-0.3029360885382437,0.2819265310081578,-1.5158026458526925
-0.6394409548814206,-0.880399034179535,0.7994414740939014,2.0378190912455576,-0.18942772382878825,-0.013270804127357927,-2.2980110498681436,-1.197608047079169,2.519568303789404,0.34519695455869526,1.9752650000865453,-1.6996591590204277,0.9677871757573397,0.9999541073167553,1.0450599458790002,-0.2659634652712901,0.3295467175455453,-1.5271826693093737
-0.6289583162768072,-0.8659662631274115,0.7879752204202309,2.0301499258153024,-0.18632235130700484,-0.013053249961335665,-2.260338737575223,-1.1779751282745925,2.4782639053666267,0.33953798809051994,1.9428836066425035,-1.6717958941184534,0.9519218122203342,0.983561417032874,1.0279278156186886,-0.26160340846356406,0.32414431233988067,-1.5021468878452857
-0.6184756776721937,-0.851533492075288,0.7765089667465604,2.0224807603850476,-0.18321697878522142,-0.012835695795313405,-2.222666425282303,-1.158342209470016,2.4369595069438494,0.3338790216223446,1.9105022131984617,-1.6439326292164793,0.9360564486833286,0.9671687267489928,1.0107956853583773,-0.257243351655838,0.31874190713421596,-1.4771111063811975
-0.6079930390675803,-0.8371007210231645,0.7650427130728898,2.0148115949547925,-0.180111606263438,-0.012618141629291143,-2.1849941129893824,-1.1387092906654395,2.3956551085210727,0.32822005515416924,1.8781208197544201,-1.616069364314505,0.9201910851463231,0.9507760364651116,0.9936635550980658,-0.2528832948481119,0.3133395019285513,-1.4520753249171094
-0.5975104004629668,-0.8226679499710409,0.7535764593992194,2.0071424295245373,-0.17700623374165458,-0.012400587463268883,-2.1473218006964623,-1.1190763718608627,2.3543507100982954,0.3225610886859939,1.8457394263103784,-1.5882060994125309,0.9043257216093175,0.9343833461812303,0.9765314248377542,-0.24852323804038584,0.3079370967228866,-1.4270395434530214
-0.5870277618583534,-0.8082351789189174,0.7421102057255489,1.9994732640942825,-0.1739008612198712,-0.01218303329724662,-2.1096494884035417,-1.0994434530562862,2.313046311675518,0.3169021222178186,1.8133580328663366,-1.5603428345105566,0.8884603580723119,0.9179906558973491,0.9593992945774428,-0.2441631812326598,0.30253469151722195,-1.4020037619889334
-0.5765451232537399,-0.7938024078667939,0.7306439520518784,1.9918040986640273,-0.17079548869808778,-0.01196547913122436,-2.071977176110621,-1.0798105342517097,2.2717419132527414,0.3112431557496433,1.780976639422295,-1.5324795696085824,0.8725949945353063,0.9015979656134678,0.9422671643171313,-0.2398031244249337,0.29713228631155725,-1.3769679805248451
-0.5660624846491265,-0.7793696368146703,0.7191776983782078,1.9841349332337723,-0.16769011617630436,-0.011747924965202099,-2.034304863817701,-1.0601776154471332,2.230437514829964,0.3055841892814679,1.7485952459782532,-1.5046163047066081,0.8567296309983008,0.8852052753295866,0.9251350340568198,-0.23544306761720762,0.2917298811058926,-1.3519321990607571
-0.5555798460445129,-0.7649368657625468,0.7077114447045373,1.9764657678035173,-0.16458474365452094,-0.011530370799179838,-1.9966325515247805,-1.0405446966425567,2.189133116407187,0.2999252228132926,1.7162138525342114,-1.476753039804634,0.8408642674612952,0.8688125850457054,0.9080029037965084,-0.23108301080948157,0.2863274759002279,-1.3268964175966689
-0.5450972074398995,-0.7505040947104233,0.6962451910308668,1.9687966023732622,-0.16147937113273753,-0.011312816633157577,-1.9589602392318601,-1.0209117778379801,2.1478287179844098,0.29426625634511727,1.6838324590901697,-1.4488897749026597,0.8249989039242897,0.8524198947618242,0.8908707735361969,-0.22672295400175552,0.28092507069456324,-1.3018606361325809
-0.5346145688352861,-0.7360713236582997,0.6847789373571963,1.9611274369430072,-0.1583739986109541,-0.011095262467135316,-1.9212879269389398,-1.0012788590334036,2.1065243195616326,0.28860728987694195,1.651451065646128,-1.4210265100006856,0.809133540387284,0.8360272044779429,0.8737386432758855,-0.22236289719402944,0.27552266548889853,-1.2768248546684928
-0.5241319302306726,-0.7216385526061763,0.6733126836835257,1.9534582715127522,-0.1552686260891707,-0.010877708301113054,-1.8836156146460192,-0.9816459402288271,2.0652199211388558,0.28294832340876663,1.6190696722020863,-1.3931632450987113,0.7932681768502785,0.8196345141940617,0.8566065130155739,-0.21800284038630335,0.2701202602832339,-1.2517890732044048
-0.5136492916260592,-0.7072057815540527,0.6618464300098552,1.945789106082497,-0.1521632535673873,-0.010660154135090794,-1.8459433023530991,-0.9620130214242505,2.0239155227160786,0.27728935694059126,1.5866882787580445,-1.365299980196737,0.7774028133132729,0.8032418239101804,0.8394743827552624,-0.2136427835785773,0.2647178550775692,-1.2267532917403166
-0.5031666530214457,-0.6927730105019292,0.6503801763361847,1.938119940652242,-0.14905788104560386,-0.010442599969068532,-1.8082709900601786,-0.942380102619674,1.9826111242933013,0.27163039047241594,1.554306885314003,-1.3374367152947628,0.7615374497762674,0.7868491336262993,0.822342252494951,-0.20928272677085125,0.2593154498719045,-1.2017175102762285
-0.4926840144168323,-0.6783402394498057,0.6389139226625142,1.930450775221987,-0.14595250852382047,-0.01022504580304627,-1.7705986777672582,-0.9227471838150973,1.9413067258705243,0.2659714240042406,1.5219254918699612,-1.3095734503927887,0.7456720862392617,0.770456443342418,0.8052101222346395,-0.20492266996312516,0.2539130446662398,-1.1766817288121403
-0.48220137581221884,-0.6639074683976822,0.6274476689888437,1.922781609791732,-0.14284713600203705,-0.01000749163702401,-1.7329263654743379,-0.9031142650105208,1.9000023274477473,0.26031245753606524,1.4895440984259194,-1.2817101854908144,0.7298067227022562,0.7540637530585368,0.788077991974328,-0.20056261315539908,0.24851063946057517,-1.1516459473480523
-0.4717187372076054,-0.6494746973455586,0.6159814153151731,1.9151124443614769,-0.13974176348025363,-0.00978993747100175,-1.6952540531814173,-0.8834813462059443,1.85869792902497,0.2546534910678899,1.4571627049818776,-1.25384692058884,0.7139413591652506,0.7376710627746554,0.7709458617140166,-0.19620255634767303,0.24310823425491046,-1.1266101658839642
-0.4612360986029919,-0.6350419262934351,0.6045151616415027,1.907443278931222,-0.13663639095847022,-0.009572383304979488,-1.6575817408884972,-0.8638484274013678,1.8173935306021929,0.2489945245997146,1.4247813115378358,-1.225983655686866,0.6980759956282451,0.7212783724907743,0.753813731453705,-0.19184249953994698,0.2377058290492458,-1.1015743844198762
-0.45075345999837846,-0.6206091552413115,0.5930489079678322,1.899774113500967,-0.1335310184366868,-0.009354829138957226,-1.6199094285955766,-0.8442155085967913,1.7760891321794159,0.2433355581315393,1.3923999180937943,-1.1981203907848919,0.6822106320912396,0.7048856822068931,0.7366816011933937,-0.1874824427322209,0.23230342384358113,-1.0765386029557882
-0.440270821393765,-0.6061763841891881,0.5815826542941616,1.8921049480707117,-0.13042564591490338,-0.009137274972934966,-1.5822371163026563,-0.8245825897922148,1.7347847337566387,0.23767659166336394,1.3600185246497525,-1.1702571258829173,0.6663452685542339,0.6884929919230118,0.7195494709330821,-0.1831223859244948,0.22690101863791645,-1.0515028214917
-0.42978818278915154,-0.5917436131370646,0.5701164006204911,1.8844357826404567,-0.12732027339311996,-0.008919720806912706,-1.544564804009736,-0.8049496709876383,1.6934803353338617,0.23201762519518862,1.327637131205711,-1.1423938609809432,0.6504799050172283,0.6721003016391306,0.7024173406727707,-0.17876232911676876,0.2214986134322518,-1.026467040027612
-0.41930554418453814,-0.577310842084941,0.5586501469468206,1.8767666172102018,-0.12421490087133656,-0.008702166640890444,-1.5068924917168154,-0.7853167521830616,1.6521759369110844,0.22635865872701327,1.2952557377616691,-1.114530596078969,0.6346145414802228,0.6557076113552494,0.6852852104124592,-0.1744022723090427,0.2160962082265871,-1.0014312585635237
-0.4088229055799246,-0.5628780710328174,0.5471838932731501,1.8690974517799468,-0.12110952834955314,-0.008484612474868182,-1.469220179423895,-0.7656838333784851,1.6108715384883072,0.22069969225883795,1.2628743443176274,-1.0866673311769948,0.6187491779432173,0.6393149210713681,0.6681530801521476,-0.17004221550131662,0.21069380302092242,-0.9763954770994356
-0.3983402669753112,-0.5484452999806939,0.5357176395994796,1.8614282863496916,-0.11800415582776974,-0.008267058308845922,-1.4315478671309747,-0.7460509145739086,1.5695671400655304,0.21504072579066263,1.2304929508735856,-1.0588040662750207,0.6028838144062116,0.6229222307874869,0.6510209498918362,-0.16568215869359057,0.20529139781525774,-0.9513596956353476
-0.38785762837069776,-0.5340125289285704,0.5242513859258091,1.8537591209194366,-0.11489878330598632,-0.008049504142823662,-1.3938755548380544,-0.726417995769332,1.5282627416427532,0.2093817593224873,1.1981115574295438,-1.0309408013730463,0.587018450869206,0.6065295405036056,0.6338888196315247,-0.1613221018858645,0.19988899260959306,-0.9263239141712595
-0.3773749897660843,-0.519579757876447,0.5127851322521385,1.8460899554891816,-0.1117934107842029,-0.0078319499768014,-1.356203242545134,-0.7067850769647555,1.486958343219976,0.20372279285431194,1.165730163985502,-1.0030775364710722,0.5711530873322005,0.5901368502197244,0.6167566893712132,-0.15696204507813843,0.19448658740392838,-0.9012881327071713
-0.36689235116147084,-0.5051469868243235,0.501318878578468,1.8384207900589264,-0.10868803826241949,-0.007614395810779139,-1.3185309302522135,-0.6871521581601789,1.445653944797199,0.19806382638613662,1.1333487705414604,-0.9752142715690979,0.555287723795195,0.5737441599358433,0.5996245591109017,-0.15260198827041238,0.18908418219826373,-0.8762523512430833
-0.3564097125568574,-0.49071421577219987,0.48985262490479753,1.8307516246286715,-0.10558266574063607,-0.007396841644756878,-1.2808586179592931,-0.6675192393556024,1.4043495463744218,0.1924048599179613,1.1009673770974187,-0.9473510066671237,0.5394223602581893,0.5573514696519619,0.5824924288505903,-0.1482419314626863,0.18368177699259902,-0.8512165697789952
-0.3459270739522439,-0.47628144472007633,0.478386371231127,1.8230824591984165,-0.10247729321885266,-0.007179287478734616,-1.2431863056663728,-0.6478863205510258,1.3630451479516448,0.18674589344978595,1.068585983653377,-0.9194877417651495,0.5235569967211837,0.5409587793680808,0.5653602985902788,-0.14388187465496022,0.17827937178693434,-0.826180788314907
-0.3354444353476305,-0.46184867366795285,0.4669201175574565,1.8154132937681613,-0.09937192069706925,-0.0069617333127123555,-1.2055139933734524,-0.6282534017464494,1.3217407495288678,0.18108692698161064,1.0362045902093353,-0.8916244768631753,0.5076916331841783,0.5245660890841994,0.5482281683299673,-0.13952181784723416,0.1728769665812697,-0.801145006850819
-0.32496179674301706,-0.4474159026158293,0.45545386388378595,1.8077441283379063,-0.09626654817528583,-0.006744179146690094,-1.167841681080532,-0.6086204829418728,1.2804363511060906,0.1754279605134353,1.0038231967652935,-0.863761211961201,0.4918262696471727,0.5081733988003183,0.5310960380696559,-0.13516176103950808,0.167474561375605,-0.7761092253867309
-0.31447915813840355,-0.4329831315637057,0.44398761021011546,1.8000749629076513,-0.09316117565350242,-0.0065266249806678325,-1.1301693687876115,-0.5889875641372962,1.2391319526833133,0.16976899404525997,0.9714418033212517,-0.8358979470592267,0.47596090611016706,0.49178070851643696,0.5139639078093443,-0.13080170423178203,0.1620721561699403,-0.7510734439226429
-0.3039965195337901,-0.4185503605115822,0.4325213565364449,1.7924057974773961,-0.090055803131719,-0.0063090708146455714,-1.0924970564946912,-0.5693546453327196,1.197827554260536,0.16411002757708462,0.93906040987721,-0.8080346821572525,0.46009554257316154,0.4753880182325557,0.49683177754903285,-0.12644164742405595,0.15666975096427563,-0.7260376624585547
-0.29351388092917663,-0.40411758945945864,0.42105510286277437,1.7847366320471412,-0.08695043060993558,-0.00609151664862331,-1.0548247442017706,-0.5497217265281431,1.156523155837759,0.15845106110890927,0.9066790164331682,-0.7801714172552783,0.4442301790361559,0.4589953279486745,0.4796996472887214,-0.12208159061632987,0.15126734575861095,-0.7010018809944666
-0.2830312423245632,-0.3896848184073352,0.40958884918910393,1.7770674666168862,-0.08384505808815218,-0.00587396248260105,-1.0171524319088505,-0.5300888077235667,1.115218757414982,0.15279209464073398,0.8742976229891266,-0.7523081523533042,0.4283648154991504,0.44260263766479335,0.4625675170284099,-0.11772153380860384,0.1458649405529463,-0.6759660995303786
-0.27254860371994977,-0.37525204735521167,0.3981225955154334,1.7693983011866312,-0.08073968556636876,-0.005656408316578789,-0.9794801196159302,-0.5104558889189901,1.073914358992205,0.14713312817255864,0.8419162295450848,-0.72444488745133,0.4124994519621449,0.4262099473809121,0.44543538676809846,-0.11336147700087776,0.14046253534728162,-0.6509303180662905
-0.2620659651153363,-0.3608192763030882,0.3866563418417629,1.7617291357563762,-0.07763431304458535,-0.005438854150556527,-0.9418078073230096,-0.49082297011441356,1.0326099605694279,0.14147416170438332,0.8095348361010433,-0.6965816225493557,0.39663408842513925,0.4098172570970309,0.428303256507787,-0.10900142019315168,0.13506013014161694,-0.6258945366022024
-0.25158332651072285,-0.3463865052509646,0.37519008816809235,1.754059970326121,-0.07452894052280193,-0.005221299984534267,-0.9041354950300893,-0.47119005130983693,0.9913055621466507,0.13581519523620797,0.7771534426570015,-0.6687183576473814,0.3807687248881336,0.39342456681314963,0.4111711262474754,-0.10464136338542562,0.12965772493595226,-0.6008587551381143
-0.2411006879061094,-0.331953734198841,0.3637238344944218,1.746390804895866,-0.07142356800101851,-0.005003745818512005,-0.8664631827371689,-0.4515571325052604,0.9500011637238734,0.13015622876803262,0.7447720492129597,-0.6408550927454071,0.3649033613511281,0.3770318765292684,0.39403899598716396,-0.10028130657769954,0.12425531973028758,-0.5758229736740261
-0.23061804930149593,-0.3175209631467175,0.3522575808207513,1.738721639465611,-0.0683181954792351,-0.004786191652489743,-0.8287908704442484,-0.4319242137006839,0.9086967653010964,0.1244972622998573,0.7123906557689179,-0.612991827843433,0.3490379978141225,0.36063918624538716,0.3769068657268525,-0.09592124976997346,0.11885291452462288,-0.550787192209938
-0.22013541069688253,-0.30308819209459403,0.3407913271470808,1.731052474035356,-0.0652128229574517,-0.004568637486467483,-0.7911185581513283,-0.4122912948961074,0.8673923668783194,0.11883829583168198,0.6800092623248764,-0.5851285629414589,0.33317263427711696,0.3442464959615059,0.35977473546654115,-0.09156119296224743,0.11345050931895825,-0.5257514107458501
-0.20965277209226907,-0.28865542104247055,0.32932507347341033,1.723383308605101,-0.06210745043566829,-0.004351083320445223,-0.7534462458584079,-0.39265837609153087,0.8260879684555424,0.11317932936350666,0.6476278688808346,-0.5572652980394845,0.31730727074011145,0.3278538056776247,0.3426426052062296,-0.08720113615452135,0.10804810411329355,-0.5007156292817618
-0.1991701334876556,-0.27422264999034696,0.3178588197997398,1.715714143174846,-0.05900207791388487,-0.004133529154422961,-0.7157739335654874,-0.37302545728695424,0.7847835700327652,0.10752036289533132,0.6152464754367928,-0.5294020331375102,0.3014419072031058,0.31146111539374344,0.3255104749459181,-0.08284107934679527,0.10264569890762887,-0.4756798478176738
-0.18868749488304215,-0.2597898789382235,0.30639256612606924,1.7080449777445907,-0.05589670539210145,-0.003915974988400699,-0.678101621272567,-0.3533925384823777,0.743479171609988,0.10186139642715597,0.582865081992751,-0.5015387682355361,0.2855765436661003,0.2950684251098622,0.30837834468560665,-0.07848102253906922,0.09724329370196419,-0.4506440663535858
-0.1782048562784287,-0.24535710788609988,0.29492631245239875,1.7003758123143358,-0.052791332870318036,-0.003698420822378439,-0.6404293089796464,-0.3337596196778012,0.7021747731872108,0.09620242995898065,0.5504836885487092,-0.4736755033335618,0.2697111801290947,0.27867573482598096,0.2912462144252951,-0.07412096573134314,0.09184088849629951,-0.42560828488949753
-0.16772221767381523,-0.2309243368339764,0.28346005877872815,1.6927066468840808,-0.04968596034853462,-0.003480866656356177,-0.6027569966867261,-0.3141267008732246,0.6608703747644338,0.09054346349080528,0.5181022951046674,-0.44581223843158746,0.25384581659208905,0.2622830445420997,0.2741140841649836,-0.06976090892361705,0.08643848329063483,-0.4005725034254095
-0.15723957906920183,-0.2164915657818529,0.2719938051050578,1.6850374814538256,-0.04658058782675123,-0.0032633124903339167,-0.565084684393806,-0.2944937820686482,0.6195659763416568,0.08488449702263001,0.4857209016606261,-0.4179489735296136,0.23798045305508364,0.2458903542582186,0.25698195390467227,-0.06540085211589103,0.08103607808497018,-0.3755367219613215
-0.14675694046458837,-0.20205879472972943,0.26052755143138717,1.6773683160235706,-0.04347521530496781,-0.0030457583243116565,-0.5274123721008854,-0.27486086326407166,0.5782615779188796,0.07922553055445464,0.4533395082165843,-0.39008570862763925,0.222115089518078,0.22949766397433735,0.2398498236443607,-0.06104079530816495,0.0756336728793055,-0.35050094049723346
-0.1362743018599749,-0.18762602367760584,0.24906129775771668,1.6696991505933156,-0.040369842783184395,-0.0028282041582893946,-0.4897400598079651,-0.25522794445949504,0.5369571794961026,0.07356656408627932,0.4209581147725425,-0.3622224437256649,0.20624972598107238,0.213104973690456,0.22271769338404923,-0.05668073850043889,0.0702312676736408,-0.3254651590331452
-0.1257916632553614,-0.17319325262548224,0.2375950440840462,1.6620299851630604,-0.03726447026140098,-0.0026106499922671327,-0.45206774751504475,-0.23559502565491852,0.49565278107332533,0.067907597618104,0.38857672132850074,-0.3343591788236906,0.19038436244406687,0.19671228340657476,0.20558556312373777,-0.05232068169271281,0.06482886246797614,-0.3004293775690572
-0.115309024650748,-0.15876048157335876,0.2261287904103756,1.6543608197328055,-0.03415909773961756,-0.0023930958262448725,-0.4143954352221242,-0.2159621068503419,0.4543483826505481,0.062248631149928624,0.35619532788445896,-0.3064959139217165,0.17451899890706124,0.18031959312269352,0.1884534328634262,-0.04796062488498673,0.05942645726231144,-0.27539359610496894
-0.10482638604613448,-0.14432771052123516,0.2146625367367051,1.6466916543025505,-0.031053725217834144,-0.0021755416602226105,-0.37672312292920385,-0.19632918804576538,0.4130439842277709,0.056589664681753304,0.3238139344404172,-0.27863264901974216,0.1586536353700556,0.16392690283881228,0.17132130260311473,-0.043600568077260676,0.05402405205664679,-0.2503578146408809
-0.09434374744152108,-0.1298949394691118,0.2031962830630346,1.6390224888722955,-0.027948352696050727,-0.0019579874942003504,-0.3390508106362835,-0.17669626924118886,0.3717395858049941,0.050930698213577985,0.2914325409963756,-0.25076938411776806,0.1427882718330502,0.14753421255493115,0.15418917234280338,-0.03924051126953462,0.048621646850982136,-0.2253220331767929
-0.08386110883690767,-0.1154621684169882,0.19173002938936412,1.6313533234420405,-0.02484298017426731,-0.0017404333281780884,-0.30137849834336317,-0.15706335043661235,0.3304351873822169,0.045271731745402666,0.2590511475523338,-0.22290611921579395,0.12692290829604458,0.13114152227104992,0.13705704208249192,-0.03488045446180854,0.04321924164531743,-0.20028625171270487
-0.07337847023229416,-0.10102939736486471,0.18026377571569363,1.6236841580117853,-0.021737607652483892,-0.0015228791621558282,-0.2637061860504426,-0.13743043163203583,0.28913078895943967,0.039612765277227346,0.22666975410829204,-0.19504285431381962,0.11105754475903895,0.11474883198716868,0.11992491182218035,-0.030520397654082487,0.03781683643965272,-0.17525047024861662
-0.06289583162768075,-0.08659662631274112,0.16879752204202303,1.6160149925815304,-0.018632235130700475,-0.0013053249961335663,-0.22603387375752249,-0.11779751282745932,0.2478263905366629,0.03395379880905197,0.19428836066425026,-0.1671795894118453,0.09519218122203343,0.09835614170328744,0.10279278156186888,-0.026160340846356406,0.03241443123398807,-0.1502146887845286
